,Moving Average,ARIMA,Exponential,Linear Regression,Bayesian Regression,SIRH1,SIRH2,SIRH3,SIRH4,VAR,Exponential Multi,SIRH Multi1,SIRH Multi2,SEIR Mob,Real values
20,0.0,0.0,0.0,0.0,0.0,2.472959969229568e-06,2.753248801506287e-05,-2.3017658252187684e-16,5.976816460282797e-09,0.0,0.0,-1.5017311321440805e-10,1.2949055549425536e-11,-1.929679220071401e-06,3.0
40,4.428571428571429,4.413054242253795,33.13896973826763,4.428571428571429,4.400169797447878,29.467225612254236,30.76968767851689,29.256532549046003,31.787375222477255,5.5553149538533,8.835225903573464,4.999999999792319,0.9455031037612429,29.812186572722496,9.0
60,11.285714285714286,13.428423017496854,14.403225426669138,37020.8063557138,8.358264832506654,28.057458743509127,1.8355308505419314,28.041852900713717,0.9877029098156432,19.178925067548693,16.519983235163938,13.999999999925672,15.334467023824294,9.008550178344489,14.0
80,12.428571428571429,7.745608566679163,9.267432137972495,9.107329080822211,7.358025444491712,5.404640665550634,2.1844451498452337,5.5642976119146725,1.5875386193283987,6.119022407550177,8.579168437527622,9.999999999975042,7.7194597040312445,4.940851427456824,7.0
100,6.0,4.626678077718027,2.9118047243296448,2.4174092903393887,2.8304120139238376,2.5159391844730163,0.4583968128093228,2.514622949094506,0.13234570175020482,3.498140688076406,1.8783702147924592,4.999999999991744,2.775743703207337,4.109271516489792,1.0
120,1.0,1.5508147657465476,0.16489194190662773,2.521311858910513,2.720562897535822,0.49575110844841636,0.06844055728105114,0.48727226391120393,0.009315838671080554,0.5585649669595506,0.19381840978194426,0.9999999999972704,-0.051613474479376364,0.9117971852197043,0.0
140,0.7142857142857143,1.5079470587993753,153.18460868707984,5.587538003996033,5.576459193784125,0.4868238597200589,0.009720845586760996,0.4862485711827769,0.0045196167783153425,5.656202486044073,635199.0275936218,0.9999999999990953,4.585959434314686,0.9919764660021919,15.0
160,17.0,17.97345578855689,62.50513891827858,23.380063023393916,23.055022553721507,9.227904775949803,0.0013890571159594816,9.227795265270391,22.31926582388967,55.3440097979718,39.42028199144353,18.999999999999726,99.10102218669212,18.999277306152617,73.0
180,85.57142857142857,161.34456751323782,307.93378525814916,214.66193260680328,214.85297430279812,50.02420794612069,0.00020045941985306312,50.02419626858208,107.06165702495838,284.68000437142763,75.79177110010636,102.99999999999983,224.76305194469103,102.99993508430951,311.0
200,393.57142857142856,935.539865627766,1553.3106663088727,1438.1499099876914,1444.0658923330877,238.4648523400558,2.247540426103081e-05,238.46485772552506,595.4417016458917,1349.1751503473854,1057.969459270341,491.0,1134.559431945276,490.9999941799937,1206.0
220,1451.7142857142858,3286.705998067574,4008.143873677314,4378.159462670026,4412.3030081348215,847.4973049210425,5.639857264270833e-06,847.4973048509469,2075.4473057812047,4018.6524947698144,7099.119739567112,1745.0,3285.812096045092,1744.9999992373582,3371.0
240,3398.1428571428573,1436.6484850508086,4927.655332460146,-1156.9153290333984,-1254.6647266486175,1604.1739815857516,0.0038249318075495153,1604.173981578812,3913.68470560082,1893.6352871754477,3398.1428571428573,3303.0,4307.42398821047,3302.999999923357,2019.0
260,1768.2857142857142,539.9833051491821,853.1794080780849,6862.240662995633,6628.583746606128,740.6495071075203,0.0018836498143101846,740.649507106662,1733.0484747611372,803.2792624525364,1161.266996837983,1525.0,1138.7465713966756,1524.999999992804,890.0
280,931.8571428571429,1397.8643902035124,676.802483471608,1963.479891089737,2003.9369108853994,491.98554145450356,0.0022667968553681836,491.9855414544254,830.8655848472574,1920.9021403719282,1352.4527359175029,1013.0,3755.362921233078,1012.9999999992848,2266.0
