,Moving Average,ARIMA,Exponential,Linear Regression,Bayesian Regression,SIRH1,SIRH2,SIRH3,SIRH4,VAR,Exponential Multi,SIRH Multi1,SIRH Multi2,SEIR Mob,Real values
20,0.5714285714285714,0.10377019297968806,39.365083259011115,0.5714285714285714,0.9352380134811452,8.178341648841313,8.441964424816707,8.245053744509027,8.103467868809014,1.5001810309821386,302.6921622875256,0.9999999998049868,0.08634956605717123,8.313185808280629,10.0
40,29.857142857142858,35.36369897719344,100.58685154896898,606.6547356905529,82.31444039664369,87.96223275824666,23.09706254642861,87.89813545843754,20.908135391163146,97.62134282704186,21486.355933801715,38.99999999988809,85.15460529568068,88.25186217659365,95.0
60,314.57142857142856,764.3311170463991,1083.09234912652,1183.9719527234408,888.9128261846477,538.8379163031467,458.48385096007837,902.85990507233,795.9287101453829,1144.0888161744206,2.224570442158641,445.99999999995924,916.1703620667613,459.06624006709677,1166.0
80,4878.0,14329.652377114868,18466.692431071362,17615.234044314595,17623.2977959414,13219.035726215485,13813.716895947455,14786.202044691467,12235.057507613785,15552.356188561193,17545.77511363622,6996.999999999986,15690.682824747142,11396.588320977857,15743.0
100,29475.0,30696.683293708185,51625.68426691652,65988.78409736644,52108.55079809412,34375.06953676058,33183.327204645444,34917.812185914045,32828.37827971631,25703.21689221253,29475.0,31612.999999999996,69336.85341213612,27350.051644669773,29452.0
120,17517.0,8934.957318086814,10662.750413344182,5003.174449500495,5320.34893614202,11768.897456757653,9426.813339317587,11368.971903534893,9651.26098100863,7572.009987613411,22652.821237531884,14014.999999999998,37534.062100601266,8763.003382400177,7759.0
140,3220.1428571428573,1531.7877760920937,1296.0489171121083,2010.402545410339,1437.1628991716486,1957.0078290103086,1492.6888508372135,1838.721688585064,1580.405864135659,1420.2881999995818,2406.132413492103,2407.9999999999995,8237.051744946324,1522.54839552848,1190.0
160,461.42857142857144,458.14929878923977,174.27110477097946,479.19409552288937,448.97222434553163,282.99812958521284,215.4526084306221,257.8152029751027,244.10472491510342,394.1937225288199,327.8616786871736,342.99999999999983,1624.3326674368245,231.10012504189183,174.0
180,68.42857142857143,163.32856327528953,24.265326940691207,251.96251992255407,261.8602370496469,43.5283814986717,31.609987262632817,38.55571717385774,37.44420022814871,205.57444389427988,40.78181847410902,51.999999999999915,306.94814750711157,38.98198662863312,29.0
200,17.428571428571427,95.63735085637836,10.28232300055386,166.9394297099265,183.4688543251504,11.811660807323863,6.128872427116734,10.893907977309969,6.056265204840046,144.3974633335601,140.53537972822758,14.999999999999996,-70.30101428669059,13.646151370384736,11.0
220,4.142857142857143,97.45432967447141,1.521936532316778,162.76842538306823,167.2837650078074,2.330265661167597,1.0589459566412234,2.166123405217223,0.9596880709416769,117.53569935273902,1.6770861162007142,3.0000000000000107,-31.38190085652036,2.80668957703992,0.0
240,0.0,80.37398760400447,0.0,123.7326820133602,130.3959698447764,0.03069129324418509,0.061792418461432026,0.0018515257860050444,0.11521771727244702,113.37657623650888,0.0,2.345251993664329e-14,-67.9697530835731,-0.0175004100422367,1.0
260,1.5714285714285714,73.08859999777451,1.893173434910395,105.2769144668115,110.15098045277696,0.7217450106097764,0.218580543275317,0.7167390865815938,0.05871646393303771,127.3666855425126,4.936542850671402,1.000000000000006,-47.708467073120744,0.9977415126749982,1.0
280,0.7142857142857143,60.49782994166662,0.6202918634261477,84.41488911004762,88.40282557898698,0.0008856801306164638,0.0012776403535376952,2.3854237030192497e-05,0.0029167379578374803,152.85480814739194,0.014869587940384088,5.626124413078368e-15,-33.180217560995004,-0.0002535633742493357,0.0
