,Moving Average,ARIMA,Exponential,Linear Regression,Bayesian Regression,SIRH1,SIRH2,SIRH3,SIRH4,VAR,Exponential Multi,SIRH Multi1,SIRH Multi2,SEIR Mob,Real values
20,7.0,23.513389253119016,61.649365846781585,55.15249775020307,38.800924266633146,45.21748264244435,43.728628911243185,45.239092360880264,44.339981614755445,41.11684867175761,7.0,11.999999999804988,40.34338483577281,48.37105964748207,29.0
40,121.14285714285714,210.72342869367463,447.05481717191,-1102.3826555167534,437.0029561983659,697.9613519334491,117.25519235462284,299.42050755778155,400.88634882666463,499.8190100417644,4969.344885620395,184.9999999998881,490.2443447059202,447.4595604611628,521.0
60,2561.8571428571427,8057.107257594306,11482.79655948685,11549.677966271996,11744.631791813606,5960.624207892703,6190.446347108418,8453.884281004131,8839.946625720275,11500.029967314713,7258.675326691114,3875.999999999959,10781.47468775069,4709.14064201389,11347.0
80,42991.57142857143,91749.94995382839,142701.8896773449,88493.17646243495,100366.81288373686,86702.23955056978,87906.28575482362,83748.94276123519,85214.7272550716,82653.9335754813,107896.84691523742,56866.999999999985,133162.56965244736,69787.47498577755,84698.0
100,79824.85714285714,43747.061107369394,75932.64089146558,241552.9596986256,197312.84185668896,61582.55900294091,55212.31957515403,60869.85029223564,51832.47154307198,52186.396637718644,86923.66440725274,71017.0,149610.67175317567,47661.83730131155,46665.0
120,22112.0,10643.781637921798,10396.204196875464,1709.7960829401354,2801.28985719462,13296.420565649489,10713.696920252476,12873.775939273619,10094.407054037469,11675.797358985676,16966.5472113249,17081.0,11475.835958492626,11246.668399246388,9813.0
140,4569.428571428572,1965.4116663363711,2081.7213128565813,1731.1828140012863,1905.223911673018,2670.9340773923964,2031.5583665382144,2593.7678900036117,1797.5805619710013,2184.652829143849,3571.8838292645178,3552.9999999999995,12336.294550212151,2771.5590945163267,2125.0
160,1004.0,750.1407763654788,460.28429664295817,1284.3961875384164,1262.6857470306732,590.612858137785,435.7050739291286,578.710448551161,335.73407214312726,252.26421330766848,826.5656016392888,801.9999999999999,3145.9063002320527,742.9863679241628,441.0
180,211.57142857142858,303.26650443019025,99.23911470349994,675.187884008838,739.8062019240887,115.99084564178021,84.5383773324548,114.27120533340255,59.50069540509308,-116.66817365334398,2072.7304732597718,158.99999999999991,673.1193301352596,152.48195267267204,87.0
200,39.57142857142857,355.86432364036773,17.298297710664947,546.3189338261561,558.0771022851469,21.04649651592198,15.263103482895458,20.80881409318199,10.157403461834166,-156.38410349971008,19.535626711106982,28.999999999999996,102.12074350128205,28.090993852732115,20.0
220,4.285714285714286,227.32545775023937,1.1367213623054293,399.25817946442714,407.29837606866136,1.4676601186617533,1.0590505409580724,1.435642253135854,1.0610567841098386,-145.15309779896398,0.12085921761661067,2.0000000000000107,-9.76059098672954,1.9134191755676395,1.0
240,1.0,185.7007721953778,1.0,312.1542503091413,320.94717698139107,0.7210130441175566,0.5216360686343287,0.7167547124817057,0.3083784485395886,-142.51312539672062,1.0,1.0000000000000233,-54.28289014556708,0.9933537735225079,0.0
260,1.0,162.27465691285033,2.1954842148282836,265.9378008953723,273.50747795509216,0.7171118463076933,0.5196858834456772,0.7165502911031407,0.22334426646241543,-160.6722217323543,321.1615916798309,1.000000000000006,-65.07016189130945,0.9976799045226877,0.0
280,0.0,149.63105978475687,0.0,227.60007503256912,232.89133345506428,7.51992765347239e-05,2.101598008175135e-05,1.6440684344710783e-06,0.002455258978714341,-194.36305666744235,0.0,5.626124413078368e-15,-39.06233781314097,-7.685427723384225e-05,0.0
