,Moving Average,ARIMA,Exponential,Linear Regression,Bayesian Regression,SIRH1,SIRH2,SIRH3,SIRH4,VAR,Exponential Multi,SIRH Multi1,SIRH Multi2,SEIR Mob,Real values
20,0.7142857142857143,0.356400086851735,1.3122137345023943,-3.3306690738754696e-16,0.7106205705435604,0.16672485602441073,0.16728580525579614,0.1718856224365411,0.16114502995393465,-3.0003063998805444,2.2541563249152917e-13,-1.9501317009610245e-10,-0.048501841925521094,0.462330478629706,7.0
40,33.857142857142854,43.143976569937365,189.39992068486953,-1123.5618388949547,150.08280889869772,141.6252427909861,41.46889703098724,141.25102043987542,62.30279209102322,142.55307707274773,3514.372006361692,49.99999999988809,73.32076676488296,141.12475299083115,131.0
60,690.0,1989.401423543394,3111.8615109266584,4582.272341360251,3058.65076739655,1609.7190192131932,1759.0661225236229,2555.1869480431023,2504.6078670621046,3162.9702038143814,1068.033617842327,1046.999999999959,2346.456179996175,1289.8758744413817,2920.0
80,11102.42857142857,22877.184747540334,36894.59985826087,2599.8918210966126,8607.285536879186,22286.096161530444,22638.448520882685,22535.73264268026,22651.922378110336,19439.12936558741,34681.910646826924,14736.999999999985,35077.361008117165,16804.845136775537,21629.0
100,19758.14285714286,11169.807779591152,18244.77069428551,22918.62431267501,20823.125665631822,15300.043745124614,12106.534913905523,14839.50828781795,12398.234283091455,10261.94192320714,22172.24068072477,17372.999999999996,47129.70823495809,11404.891602038299,10936.0
120,4912.571428571428,2715.0714422061656,2182.402027150263,3460.027143572712,3505.6854601461573,2998.005118512814,2101.741014875825,2823.067653977894,2164.0036978971502,2191.070274850527,3692.666722148198,3740.999999999998,12695.23291632582,2330.8083165539783,1993.0
140,860.7142857142857,385.1282679942324,350.9765810911568,91.78463744339757,174.477990964796,518.7967392723926,321.0227644681277,485.6535090785092,336.61484565807797,604.6570921927886,1032.755830440836,662.9999999999995,2658.1354797574977,520.6867252241761,344.0
160,160.71428571428572,252.00490595919655,72.34172625457472,365.9064557221569,366.71310795504326,101.83227704089961,50.67364977551271,96.16624593991114,51.79062866901245,265.3785498757869,136.67202503824188,132.99999999999986,565.8048907018247,116.004830241288,75.0
180,27.714285714285715,99.63854266474391,8.980291197003625,239.43895447931655,222.39885183655673,16.762426142414924,7.541165524908588,15.839903690316854,7.791043228360589,163.35827230677413,16.351098108901603,21.99999999999992,106.8965576029484,20.121450686882124,13.0
200,6.714285714285714,71.93573746746961,3.7131623603882713,179.476598037504,181.8303256280223,3.735597305340999,1.3274625121351638,3.5887861417401816,1.25853591342341,118.75852603979561,353.1918631029398,4.999999999999997,13.558978230262255,4.793521416197847,2.0
220,0.2857142857142857,68.15911105922532,0.061038616493446794,141.50843431782357,142.06320941425486,0.7399562231367303,0.22831436422018905,0.7170347445743466,0.1950147149572262,97.63630290770242,0.04742267202525379,1.0000000000000107,-11.58964062843802,0.9707119602860984,1.0
240,0.0,57.92669492959067,0.016930060050042852,111.66326057588118,112.2775768029882,0.003587897404166421,0.011573351030923227,4.371923901134443e-05,0.02290908113112059,94.61826680562403,6.742040743570395e-09,2.345251993664329e-14,-25.788564568447043,-0.0010592413423451013,0.0
260,0.0,51.66159697229932,0.0,96.3261524383962,97.88426724617284,0.0005495424231005439,0.0016026282266322865,3.6096004440343146e-06,0.0032755327600807473,106.32597975037997,0.0,6.090456127421861e-15,-15.309347230635808,-0.00015936017529282162,0.0
280,0.0,46.48208199171131,0.0,83.98213759836524,85.05738495394455,8.417020088538241e-05,0.00022193783516777469,3.0379091244893664e-07,0.0004877068549253067,127.79567451402353,0.0,5.626124413078368e-15,-16.068324554301483,-3.422285321795586e-05,0.0
