,Moving Average,ARIMA,Exponential,Linear Regression,Bayesian Regression,SIRH1,SIRH2,SIRH3,SIRH4,VAR,Exponential Multi,SIRH Multi1,SIRH Multi2,SEIR Mob,Real values
20,0.0,0.0,0.0,0.0,0.0,2.04902493435812e-06,2.4016839286035485e-05,-2.9658181560170987e-16,3.2721986845422965e-08,0.0,0.0,-7.137977433891978e-11,-3.2810088385806005e-14,-1.9333297632306143e-06,0.0
40,7.714285714285714,9.882844279755787,46.02197278759869,7.714285714285714,5.014677566570575,31.587505081208416,7.55717771178459,31.387787947784826,33.369973636438694,26.380636112847366,0.7131653717414842,32.35348030826789,24.78759900622064,31.198816810632366,28.0
60,148.57142857142858,300.40560658228367,766.1011309224062,827.7838506937607,652.9024549820637,366.73275608163755,372.30120042528654,484.8105782032374,512.2268073152724,663.2280874349275,0.13974438701997743,466.96354691927604,367.4708512374262,283.75647964792086,648.0
80,3305.4285714285716,10399.889256098415,14805.52767424573,14707.261609886078,14992.045396907642,8877.768600168369,9109.236156188057,8859.288846093596,8222.875707745827,12280.767824820774,4761.856299730327,4926.999999289003,10482.337264590631,8160.327866461412,12238.0
100,28431.0,36380.131417711964,60247.51257591511,29812.427816946314,50224.77190779459,39815.84716747466,41151.53558322589,41011.32867211388,39426.83487758542,41533.09216749003,61496.835681436096,32329.999999764386,67356.40384763741,28799.030845506295,33526.0
120,22073.85714285714,10069.384702524703,14929.300271216789,30849.800101093457,24855.87324800106,15437.412422726276,13035.868879131896,15061.911891790738,13488.701297704403,14657.61217655753,17949.427063860756,17914.999999922096,44703.990739495675,11259.490967285286,10271.0
140,4262.714285714285,2112.696623202023,1734.8614543174367,1037.9777246473175,1284.3096272279993,2620.1306222217345,2143.4916292034263,2471.2219358917982,2328.1638484653286,1922.0709015030027,3176.6917526011125,3179.9999999739084,10314.30140204689,1896.2505376810436,1746.0
160,806.7142857142857,564.6990909972246,362.04169387795025,484.6161587866518,484.7034704697096,507.15020762396813,361.78338330355683,472.5010259733157,378.8697857781404,-95.15090796990704,840.0014605998165,629.9999999915657,2233.52139456017,478.73140368294037,352.0
180,160.57142857142858,97.6111581340565,69.05639689424703,297.0527662042327,315.5897926690374,101.33668569834556,62.22566945118591,94.22623257014345,64.10550673845242,-356.7856041705114,137.06647593570534,127.99999999720826,491.2960123240614,101.14642012855896,77.0
200,30.285714285714285,98.34481244080962,12.159140578271991,250.45351881955776,255.5909991200637,18.15751671921946,10.30990147909562,16.779255027536912,10.369053619445504,-330.25585247874795,12.595170935347648,22.999999999187047,79.10165137323293,19.059811395591666,16.0
220,8.0,107.19528768455984,4.239323666738689,208.07116281390057,211.3023079778031,5.308547452321941,2.395215421502174,5.051919880880832,1.940421457021268,-285.27102519618694,4.802554238864262,6.999999999609016,-56.387073331520696,6.819328051041148,3.0
240,0.42857142857142855,80.48454401797244,0.14096286840922378,163.92434091452168,163.02237830648167,0.05113160750229322,0.10638708562172948,0.004395544702688786,0.24250599072400952,-281.6592018290748,0.021031933002098577,-3.1820776423792807e-10,-44.62053090992504,-0.06748770354798998,0.0
260,0.0,67.71278954114314,0.0,136.93554993694954,137.72685127341802,0.008928414418852924,0.015807674726254717,0.0005115425742734859,0.03754724736867949,-316.24676127934885,0.0,3.175668894202498e-10,-57.51714207886192,-0.002741697545886967,0.0
280,0.0,62.49796493063059,0.0,119.22388278043289,119.99902990355369,0.0015590469531304022,0.0023688482989830412,6.284644589693217e-05,0.006469644070861639,-379.7845758177501,0.0,3.1889975453493243e-10,-33.3490045332411,-0.001012101576763151,0.0
