,Moving Average,ARIMA,Exponential,Linear Regression,Bayesian Regression,SIRH1,SIRH2,SIRH3,SIRH4,VAR,Exponential Multi,SIRH Multi1,SIRH Multi2,SEIR Mob,Real values
20,0.0,0.0,0.0,0.0,0.0,2.472959969229568e-06,2.753248801506287e-05,-2.3017658252187684e-16,5.976816460282797e-09,0.0,0.0,-1.5017311321027615e-10,5.187805834241677e-15,-2.9467046647619613e-06,6.0
40,11.0,19.415995083514538,834.3225080244397,11.0,468.495382825777,301.5788388933744,179.67675406853388,166.3008410888064,147.7833544136013,251.94302902049253,18194.999026256435,64.24330397493767,102.81322812789386,492.52294482629185,247.0
60,393.2857142857143,1487.7700456386028,4702.809342329866,4972.008766650418,4719.0690716630215,939.6662755361501,704.7417844937991,1780.8208421853863,1497.2697704350815,4787.663204209773,591.5217083936149,4248.235231260613,2836.3480391991393,472.7838019037858,4506.0
80,6974.571428571428,28156.527910904668,70057.29761085167,22000.649243970573,35103.652132130934,29335.92814941397,32667.73598398512,26617.082839057766,28212.55631594934,36802.191947824394,58400.928757268615,9937.999998708377,56706.760021956616,13590.320063995145,31292.0
100,33124.857142857145,18989.604631203707,67852.05289422134,-289298.33310922957,-162275.7265277992,31223.241693261523,25328.69046620033,32018.915992400012,25545.701773068846,33850.9090863504,296379.80386310193,33942.99999957272,116794.14331517866,15899.565030486929,19324.0
120,15682.857142857143,4814.841617911432,5703.054622871302,-402.38856574901456,-15548.753155766846,7785.78445682158,4356.413872770605,7181.071613567512,4511.05526772264,6884.709957441101,12221.520296893304,12307.999999858734,71767.01562728707,4453.137196445823,3715.0
140,2920.285714285714,1741.21349078206,656.5416685975667,-2284.702379868724,1743.4847571058667,1329.3219766549064,633.6479776213695,1188.6889442008871,679.1586744219808,806.9462452614775,1234.8058014357118,2242.999999953181,15367.245306191751,1122.0299071142072,711.0
160,554.2857142857143,1125.2810314746685,136.08018807716442,1519.062292017872,1927.35445645766,248.41099433353085,93.64345245429652,220.27340699020363,103.77005569562748,-186.62404807747947,520.9821449201054,432.99999998473373,2868.442682326079,293.76997219897567,146.0
180,121.71428571428571,398.71142955963114,31.810362301544934,1540.0319875893829,1439.70316681748,51.83955401824726,14.379548805055347,46.71489225883398,15.969500266621356,-278.4521368147453,772.1406777753432,93.99999999505226,655.4024656480183,79.8530319268114,19.0
200,14.142857142857142,345.9777253063776,1.6089824404505881,869.9987270218544,899.9518833782238,5.3858387031992585,1.836069853298556,4.481971262678215,2.41477304943764,-246.14414029710997,290755956348555.2,8.999999998310955,72.78346634034983,5.774092985441044,3.0
220,2.2857142857142856,408.1120984670206,0.4433533433851452,970.416401740101,958.4012856273894,1.1382714342182967,0.2862445446326989,0.9829821116720658,0.3700831557238526,-208.7446109681312,1.147371021209102,1.9999999991524433,-115.52931335178278,1.8484984035518954,2.0
240,2.0,346.1444613130652,3.1106826639457568,784.8960731467855,769.1081033701059,0.9988105551977011,0.10837987263729704,0.9725988565229914,0.05792676382532026,-202.88128060064224,21.295597941790803,1.999999999307835,-154.44331895233807,1.9504669029765238,1.0
260,0.5714285714285714,324.0128535683498,0.14836225428535965,673.7467597972252,664.6752194941474,0.004519695610248517,0.004008069091086502,0.0001336384805855306,0.00846999164140894,-229.82222373163677,2.027964706165107,6.908368993953365e-10,-76.89257702747352,-0.0024467784782603126,0.0
280,0.0,292.9844593682228,0.0,579.629615098125,573.6455456022495,0.0007437147775258867,0.0005562146710069721,1.419450960878e-05,0.001288960354707165,-278.3062424449821,0.0,6.935553993128662e-10,-39.53186994563521,-0.0002168187762266533,0.0
