,Moving Average,ARIMA,Exponential,Linear Regression,Bayesian Regression,SIRH1,SIRH2,SIRH3,SIRH4,VAR,Exponential Multi,SIRH Multi1,SIRH Multi2,SEIR Mob,Real values
20,0.7142857142857143,0.356400086851735,1.3122137345023943,-3.3306690738754696e-16,0.7106205705435604,0.16672485602441073,0.16728580525579614,0.1718856224365411,0.16114502995393465,-3.0003063998805444,2.2541563249152917e-13,-1.9501317009610245e-10,-0.048501841925521094,0.462330478629706,7.0
40,32.714285714285715,80.4865167215505,170.31877135256127,4189.339277574647,164.6617997485238,134.8212599507372,38.93214402718485,134.51243507541662,85.76991810872379,129.74403657375808,2524.334278430991,48.99999999988809,76.22427705588832,134.62682120914957,136.0
60,633.5714285714286,2148.571473972515,2629.781388080115,2565.4071172480335,2662.610901387767,1412.6685499337939,1418.0268850116695,2182.865749232345,1928.8691936514556,2889.9609526787995,2643.9889197808884,963.9999999999593,2179.196687364237,1251.764028408255,2853.0
80,10836.57142857143,23167.581031621976,36345.91811977559,22539.420209796106,19750.400079506373,22049.99673369939,22365.149344590962,22051.158654184197,21253.57526936492,18484.52698012641,25726.726992631495,14397.999999999985,35571.23146640704,24674.075979332447,21603.0
100,20163.285714285714,12414.288687085671,19029.002529348953,-35381.48465472642,-8033.40240025053,15756.276467305644,12518.03461215085,15301.405207164466,12757.519356446855,10520.233498442589,20909.774979406506,17798.999999999996,48177.245242066194,11676.123322529651,11331.0
120,4933.428571428572,1790.2575766447972,2123.0952241898217,-4637.4169052085,-3187.074421108687,3004.3772438305855,2100.0098683885008,2826.208666652515,2151.016348476778,2155.32653057791,3687.6446704960454,3732.999999999998,12888.771285815379,2353.568406403858,2007.0
140,809.7142857142857,5360.566314094896,317.48238935813504,239.1873244083389,150.36749879051484,463.7093398680307,300.51047202428396,429.83694230140316,316.00673271454315,573.598027921387,1098.282188281955,583.9999999999995,2560.3651144640535,446.0729852953447,324.0
160,138.0,204.7674628608911,56.5706849562456,314.40787616687714,357.26579257593494,79.87246258690999,43.30715152333287,74.01709145727045,45.72143436485988,253.19279889492947,1171.1232675962442,101.99999999999986,587.8443976257886,77.30051194191735,58.0
180,18.857142857142858,160.31139252183038,6.397938659568566,252.36753668046777,268.3060648069865,11.78957087355752,5.968351267669255,10.829632689913076,6.467838103473233,159.29221336204247,16.13791209814012,14.99999999999992,121.29513597149707,13.212045048579185,8.0
200,1.4285714285714286,85.0963783802872,0.37157519427069696,162.7249784357075,170.88177153824063,0.8765387642009824,0.6808765445659609,0.7231269448074971,0.8701388521096451,117.49888773816902,0.12231786232394559,0.9999999999999969,157.5009249391378,0.8144713312508933,2.0
220,1.0,66.80242006769186,0.4129041030134883,129.160811353896,133.89954570490542,0.7411087746817119,0.19448318600452572,0.7171010615865131,0.16159524914405474,97.31907084768888,35692731.98085369,1.0000000000000107,-13.071491623599172,0.9742534293331199,1.0
240,0.0,60.14131396639823,0.0001264627676626668,104.0307006298424,108.42264261054845,0.003774987690969415,0.010111421870487702,4.7250211954603333e-05,0.015664257325440495,94.42597348048591,0.0,2.345251993664329e-14,-24.8697906754889,-0.002220290361711874,0.0
260,0.0,54.58028160799313,0.0,92.4247072812185,95.39413098854331,0.0005798141345133847,0.001356954147383525,4.009322316349583e-06,0.0023064296112731905,106.05875108426822,0.0,6.090456127421861e-15,-22.2241447423811,-0.0001660619604939653,0.0
280,0.0,49.32124922975663,0.0,80.7983692926278,83.18352983719342,8.905490177906596e-05,0.00018148011888603863,3.344966677316414e-07,0.00029488049094973586,127.4990624553651,0.0,5.626124413078368e-15,-15.24502670722805,-1.6353262929861068e-05,0.0
